日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-17,97.885,97.89,97.866,97.869,1217572,12323554557.0,0.02,-0.02,-0.024,20.19
2023-08-18,97.881,97.89,97.881,97.886,1278006,12936013845.0,0.01,0.02,0.017,21.2
2023-08-21,97.891,97.904,97.89,97.899,1256138,12715750638.0,0.01,0.01,0.013,20.83
2023-08-22,97.903,97.923,97.856,97.889,1439637,14574161651.0,0.07,-0.01,-0.01,23.88
2023-08-23,97.899,97.902,97.886,97.896,1358302,13750105252.0,0.02,0.01,0.007,22.53
2023-08-24,97.901,97.903,97.896,97.902,1430425,14480885131.0,0.01,0.01,0.006,23.73
2023-08-25,97.913,97.919,97.905,97.907,1628850,16491864326.0,0.01,0.01,0.005,27.02
2023-08-28,97.845,97.91,97.845,97.909,3070761,31084179928.0,0.07,0.0,0.002,50.93
2023-08-29,97.915,97.919,97.902,97.91,2387641,24173672628.0,0.02,0.0,0.001,39.6
2023-08-30,97.911,97.922,97.906,97.919,1697519,17187025747.0,0.02,0.01,0.009,28.16
2023-08-31,97.922,97.932,97.922,97.929,1218734,12341134429.0,0.01,0.01,0.01,20.21
2023-09-01,97.94,97.976,97.938,97.971,1260963,12772022556.0,0.04,0.04,0.042,20.91
2023-09-04,97.961,97.97,97.956,97.964,1060378,10741676902.0,0.01,-0.01,-0.007,17.59
2023-09-05,97.96,97.965,97.946,97.956,1023625,10368851804.0,0.02,-0.01,-0.008,16.98
2023-09-06,97.966,97.969,97.954,97.958,1514298,15339141359.0,0.02,0.0,0.002,25.12
2023-09-07,97.964,97.968,97.96,97.966,1275562,12921255459.0,0.01,0.01,0.008,21.16
2023-09-08,97.972,97.98,97.971,97.974,1445906,14648491725.0,0.01,0.01,0.008,23.98
2023-09-11,97.983,97.985,97.976,97.977,1302470,13195883711.0,0.01,0.0,0.003,21.6
2023-09-12,97.984,97.985,97.978,97.979,987149,10001491057.0,0.01,0.0,0.002,16.37
2023-09-13,97.986,98.002,97.983,97.987,1147708,11629128364.0,0.02,0.01,0.008,19.04
2023-09-14,98.005,98.007,97.975,97.985,1385638,14039981721.0,0.03,0.0,-0.002,22.98
2023-09-15,97.998,98.005,97.994,97.996,1333503,13512963812.0,0.01,0.01,0.011,22.12
2023-09-18,98.005,98.005,97.998,98.0,1180104,11958839910.0,0.01,0.0,0.004,19.57
2023-09-19,98.005,98.006,98.002,98.003,1142452,11577521903.0,0.0,0.0,0.003,18.95
2023-09-20,98.008,98.009,98.006,98.007,776283,7866993157.0,0.0,0.0,0.004,12.88
2023-09-21,98.01,98.012,98.003,98.006,995685,10090493088.0,0.01,0.0,-0.001,16.51
2023-09-22,98.021,98.022,98.007,98.011,1724005,17472624681.0,0.02,0.01,0.005,28.59
2023-09-25,98.022,98.033,98.02,98.032,1435395,14549598878.0,0.01,0.02,0.021,23.81
2023-09-26,98.033,98.036,98.029,98.033,1322239,13403156658.0,0.01,0.0,0.001,21.93
2023-09-27,98.028,98.065,97.981,98.042,2008685,20359321021.0,0.09,0.01,0.009,33.32
2023-09-28,98.095,98.119,98.094,98.111,1720904,17457673707.0,0.03,0.07,0.069,28.54
2023-10-09,98.114,98.139,98.112,98.132,1339238,13586951734.0,0.03,0.02,0.021,22.21
2023-10-10,98.124,98.155,98.124,98.151,1049081,10645013677.0,0.03,0.02,0.019,17.4
2023-10-11,98.144,98.159,98.129,98.137,1190372,12079208228.0,0.03,-0.01,-0.014,19.74
2023-10-12,98.128,98.14,98.127,98.138,1023427,10384396216.0,0.01,0.0,0.001,16.97
2023-10-13,98.149,98.166,98.147,98.156,1090033,11062558509.0,0.02,0.02,0.018,18.08
2023-10-16,98.156,98.161,98.154,98.156,745876,7570073734.0,0.01,0.0,0.0,12.37
2023-10-17,98.162,98.166,98.159,98.162,1495842,15182411909.0,0.01,0.01,0.006,24.81
2023-10-18,98.164,98.194,98.164,98.183,1206659,12248811036.0,0.03,0.02,0.021,20.01
2023-10-19,98.18,98.205,98.177,98.194,1058179,10742189032.0,0.03,0.01,0.011,17.55
2023-10-20,98.185,98.193,98.18,98.191,1337343,13576949013.0,0.01,0.0,-0.003,22.18
2023-10-23,98.184,98.198,98.183,98.194,985456,10004793205.0,0.02,0.0,0.003,16.34
2023-10-24,98.19,98.197,98.187,98.194,980995,9959734258.0,0.01,0.0,0.0,16.27
2023-10-25,98.189,98.192,98.18,98.182,1578450,16024363359.0,0.01,-0.01,-0.012,26.18
2023-10-26,98.188,98.19,98.179,98.181,1141314,11586713441.0,0.01,0.0,-0.001,18.93
2023-10-27,98.2,98.201,98.187,98.195,1460983,14833345741.0,0.01,0.01,0.014,24.23
2023-10-30,98.204,98.205,98.2,98.203,1352368,13731511028.0,0.01,0.01,0.008,22.43
2023-10-31,98.207,98.215,98.205,98.212,1136584,11541578306.0,0.01,0.01,0.009,18.85
2023-11-01,98.217,98.239,98.216,98.237,1275333,12952077981.0,0.02,0.03,0.025,21.15
2023-11-02,98.235,98.252,98.233,98.248,766806,7788736662.0,0.02,0.01,0.011,12.72
2023-11-03,98.246,98.251,98.235,98.239,1547807,15722099605.0,0.02,-0.01,-0.009,25.67
2023-11-06,98.243,98.243,98.229,98.235,1913177,19431936398.0,0.01,0.0,-0.004,31.73
2023-11-07,98.236,98.254,98.232,98.251,1236749,12562807714.0,0.02,0.02,0.016,20.51
2023-11-08,98.258,98.261,98.252,98.253,1100333,11178293050.0,0.01,0.0,0.002,18.25
2023-11-09,98.26,98.261,98.255,98.258,827403,8405793353.0,0.01,0.01,0.005,13.72
2023-11-10,98.269,98.275,98.268,98.272,999117,10151625885.0,0.01,0.01,0.014,16.57
2023-11-13,98.273,98.276,98.273,98.276,844014,8576013576.0,0.0,0.0,0.004,14.0
2023-11-14,98.283,98.284,98.277,98.279,1017517,10339444219.0,0.01,0.0,0.003,16.88
2023-11-15,98.277,98.28,98.275,98.279,1119389,11374477042.0,0.01,0.0,0.0,18.57
2023-11-16,98.284,98.303,98.281,98.299,855685,8695995679.0,0.02,0.02,0.02,14.19
2023-11-17,98.307,98.316,98.304,98.307,878170,8926265767.0,0.01,0.01,0.008,14.57
2023-11-20,98.31,98.333,98.31,98.324,1158731,11778420086.0,0.02,0.02,0.017,19.22
2023-11-21,98.317,98.328,98.314,98.323,1101782,11199899372.0,0.01,0.0,-0.001,18.27
2023-11-22,98.325,98.331,98.324,98.328,795964,8091858115.0,0.01,0.01,0.005,13.2
2023-11-23,98.326,98.34,98.323,98.333,856616,8708728109.0,0.02,0.01,0.005,14.21
2023-11-24,98.339,98.363,98.339,98.357,764168,7770550737.0,0.02,0.02,0.024,12.67
2023-11-27,98.348,98.35,98.336,98.349,867275,8818446718.0,0.01,-0.01,-0.008,14.38
2023-11-28,98.355,98.36,98.339,98.348,875638,8904382141.0,0.02,0.0,-0.001,14.52
2023-11-29,98.351,98.353,98.341,98.348,1227996,12486348319.0,0.01,0.0,0.0,20.37
2023-11-30,98.351,98.358,98.348,98.356,1073789,10919035753.0,0.01,0.01,0.008,17.81
2023-12-01,98.37,98.393,98.367,98.386,1192076,12125096355.0,0.03,0.03,0.03,19.77
2023-12-04,98.392,98.393,98.386,98.389,1277044,12990469618.0,0.01,0.0,0.003,21.18
2023-12-05,98.393,98.4,98.39,98.392,1376544,14003519958.0,0.01,0.0,0.003,22.83
2023-12-06,98.393,98.396,98.387,98.393,1438147,14629736402.0,0.01,0.0,0.001,23.85
2023-12-07,98.402,98.406,98.395,98.403,1476923,15025380488.0,0.01,0.01,0.01,24.5
2023-12-08,98.414,98.415,98.381,98.388,1858908,18912359227.0,0.03,-0.02,-0.015,30.83
2023-12-11,98.408,98.414,98.4,98.41,1874784,19074570630.0,0.01,0.02,0.022,31.1
2023-12-12,98.412,98.432,98.409,98.428,1404333,14289644445.0,0.02,0.02,0.018,23.29
2023-12-13,98.425,98.442,98.424,98.441,1375511,13997771987.0,0.02,0.01,0.013,22.81
2023-12-14,98.44,98.443,98.434,98.442,1903799,19375654312.0,0.01,0.0,0.001,31.58
2023-12-15,98.444,98.458,98.438,98.449,2357515,23994926587.0,0.02,0.01,0.007,39.1
2023-12-18,98.452,98.454,98.447,98.45,1930707,19651621715.0,0.01,0.0,0.001,32.02
2023-12-19,98.453,98.46,98.45,98.453,1597181,16257481541.0,0.01,0.0,0.003,26.49
2023-12-20,98.463,98.475,98.459,98.461,2272431,23133697483.0,0.02,0.01,0.008,37.69
2023-12-21,98.468,98.471,98.442,98.457,2039831,20764663493.0,0.03,0.0,-0.004,33.83
2023-12-22,98.478,98.489,98.473,98.476,1847133,18806469741.0,0.02,0.02,0.019,30.64
2023-12-25,98.488,98.489,98.483,98.488,1643275,16731936296.0,0.01,0.01,0.012,27.26
2023-12-26,98.488,98.489,98.478,98.487,1709354,17404273513.0,0.01,0.0,-0.001,28.35
2023-12-27,98.485,98.494,98.479,98.49,1598016,16271330439.0,0.02,0.0,0.003,26.5
2023-12-28,98.485,98.494,98.464,98.474,1788686,18210692788.0,0.03,-0.02,-0.016,29.67
2023-12-29,98.529,98.536,98.527,98.531,1410680,14118564778.0,0.01,0.06,0.057,23.4
2024-01-02,98.542,98.561,98.542,98.559,1114354,11154660403.0,0.02,0.03,0.028,18.48
2024-01-03,98.562,98.567,98.555,98.561,1133438,11347331651.0,0.01,0.0,0.002,18.8
2024-01-04,98.561,98.569,98.561,98.568,748002,7488800830.0,0.01,0.01,0.007,12.41
2024-01-05,98.584,98.592,98.582,98.586,1088850,10903498293.0,0.01,0.02,0.018,18.06
2024-01-08,98.585,98.588,98.582,98.586,912218,9134624783.0,0.01,0.0,0.0,15.13
2024-01-09,98.586,98.596,98.583,98.59,865742,8669524788.0,0.01,0.0,0.004,14.36
2024-01-10,98.597,98.6,98.594,98.598,1007863,10093641726.0,0.01,0.01,0.008,16.72
2024-01-11,98.599,98.603,98.591,98.596,1555939,15582534138.0,0.01,0.0,-0.002,25.81
2024-01-12,98.613,98.623,98.612,98.618,1054638,10564198629.0,0.01,0.02,0.022,17.49
2024-01-15,98.624,98.629,98.621,98.627,869360,8708829940.0,0.01,0.01,0.009,14.42
2024-01-16,98.629,98.629,98.624,98.626,895412,8970092688.0,0.01,0.0,-0.001,14.85
2024-01-17,98.627,98.631,98.625,98.63,907186,9088231477.0,0.01,0.0,0.004,15.05
2024-01-18,98.629,98.647,98.623,98.639,1168408,11705075274.0,0.02,0.01,0.009,19.38
2024-01-19,98.647,98.663,98.646,98.656,1229195,12317343423.0,0.02,0.02,0.017,20.39
2024-01-22,98.657,98.676,98.657,98.672,842316,8441192657.0,0.02,0.02,0.016,13.97
2024-01-23,98.665,98.67,98.654,98.664,1817786,18216642065.0,0.02,-0.01,-0.008,30.15
2024-01-24,98.664,98.668,98.657,98.664,1426085,14291502034.0,0.01,0.0,0.0,23.65
2024-01-25,98.666,98.668,98.646,98.653,1238601,12412197573.0,0.02,-0.01,-0.011,20.54
2024-01-26,98.673,98.684,98.67,98.681,1750706,17547325274.0,0.01,0.03,0.028,29.04
2024-01-29,98.687,98.691,98.684,98.689,1138090,11408182383.0,0.01,0.01,0.008,18.88
2024-01-30,98.694,98.705,98.693,98.702,1061805,10644378512.0,0.01,0.01,0.013,17.61
2024-01-31,98.702,98.71,98.699,98.708,1040148,10428111293.0,0.01,0.01,0.006,17.25
2024-02-01,98.71,98.717,98.704,98.716,1093340,10962067839.0,0.01,0.01,0.008,18.13
2024-02-02,98.723,98.73,98.721,98.728,964425,9671091951.0,0.01,0.01,0.012,16.0
2024-02-05,98.732,98.737,98.728,98.735,1307160,13108704099.0,0.01,0.01,0.007,21.68
2024-02-06,98.738,98.738,98.713,98.727,1518467,15227743424.0,0.03,-0.01,-0.008,25.19
2024-02-07,98.729,98.749,98.719,98.745,2512693,25197326642.0,0.03,0.02,0.018,41.68
2024-02-08,98.784,98.844,98.747,98.841,2590681,25994985528.0,0.1,0.1,0.096,42.97
2024-02-19,98.796,98.803,98.787,98.794,2480000,24885602100.0,0.02,-0.05,-0.047,41.13
2024-02-20,98.798,98.802,98.798,98.801,1323872,13285326240.0,0.0,0.01,0.007,21.96
2024-02-21,98.807,98.808,98.796,98.798,1706642,17126610289.0,0.01,0.0,-0.003,28.31
2024-02-22,98.806,98.806,98.801,98.801,1303423,13080531025.0,0.01,0.0,0.003,21.62
2024-02-23,98.818,98.82,98.811,98.817,1483790,14892673189.0,0.01,0.02,0.016,24.61
2024-02-26,98.823,98.825,98.821,98.824,1125442,11296676649.0,0.0,0.01,0.007,18.67
2024-02-27,98.83,98.832,98.822,98.826,1191226,11957646011.0,0.01,0.0,0.002,19.76
2024-02-28,98.829,98.83,98.821,98.825,1428637,14340313065.0,0.01,0.0,-0.001,23.7
2024-02-29,98.819,98.829,98.814,98.822,1409925,14152007744.0,0.02,0.0,-0.003,23.39
2024-03-01,98.849,98.862,98.849,98.85,1514607,15207647543.0,0.01,0.03,0.028,25.12
2024-03-04,98.863,98.864,98.86,98.861,879347,8829953081.0,0.0,0.01,0.011,14.58
2024-03-05,98.869,98.873,98.868,98.87,867885,8715467755.0,0.01,0.01,0.009,14.39
2024-03-06,98.878,98.88,98.872,98.877,1139425,11443049203.0,0.01,0.01,0.007,18.9
2024-03-07,98.879,98.881,98.878,98.88,834655,8382546178.0,0.0,0.0,0.003,13.84
2024-03-08,98.893,98.895,98.888,98.89,894474,8984456190.0,0.01,0.01,0.01,14.84
2024-03-11,98.896,98.897,98.892,98.892,996633,10010756631.0,0.01,0.0,0.002,16.53
2024-03-12,98.899,98.9,98.896,98.897,1175107,11803842048.0,0.0,0.01,0.005,19.49
2024-03-13,98.897,98.903,98.893,98.902,1176269,11815643609.0,0.01,0.01,0.005,19.51
2024-03-14,98.9,98.913,98.888,98.911,860335,8642368657.0,0.03,0.01,0.009,14.27
2024-03-15,98.926,98.93,98.924,98.926,857091,8611971181.0,0.01,0.02,0.015,14.22
2024-03-18,98.931,98.933,98.929,98.931,950254,9548403533.0,0.0,0.01,0.005,15.76
2024-03-19,98.934,98.941,98.932,98.934,994249,9991029554.0,0.01,0.0,0.003,16.49
2024-03-20,98.938,98.943,98.937,98.94,732112,7357102089.0,0.01,0.01,0.006,12.14
2024-03-21,98.943,98.95,98.942,98.946,897658,9021143409.0,0.01,0.01,0.006,14.89
2024-03-22,98.963,98.966,98.96,98.962,872946,8774390843.0,0.01,0.02,0.016,14.48
2024-03-25,98.965,98.982,98.965,98.98,1018448,10237681889.0,0.02,0.02,0.018,16.89
2024-03-26,98.974,98.983,98.973,98.977,1556521,15647535461.0,0.01,0.0,-0.003,25.82
2024-03-27,98.979,98.981,98.965,98.968,1086158,10918923387.0,0.02,-0.01,-0.009,18.02
2024-03-28,98.967,98.97,98.941,98.961,1169953,11759423928.0,0.03,-0.01,-0.007,19.4
2024-03-29,98.994,99.023,98.988,99.016,1112327,11184725664.0,0.04,0.06,0.055,18.45
2024-04-01,99.01,99.015,99.005,99.007,1112189,11184312224.0,0.01,-0.01,-0.009,18.45
2024-04-02,99.014,99.041,99.01,99.038,971750,9773467430.0,0.03,0.03,0.031,16.12
2024-04-03,99.047,99.077,99.047,99.068,891978,8974439468.0,0.03,0.03,0.03,14.79
2024-04-08,99.064,99.088,99.059,99.081,836620,8418136484.0,0.03,0.01,0.013,13.88
2024-04-09,99.065,99.077,99.064,99.07,1017603,10239376016.0,0.01,-0.01,-0.011,16.88
2024-04-10,99.063,99.071,99.063,99.07,871838,8772197318.0,0.01,0.0,0.0,14.46
2024-04-11,99.068,99.07,99.046,99.05,1139160,11461415155.0,0.02,-0.02,-0.02,18.89
2024-04-12,99.065,99.068,99.064,99.066,865677,8710240397.0,0.0,0.02,0.016,14.36
2024-04-15,99.07,99.071,99.065,99.066,1047764,10542581175.0,0.01,0.0,0.0,17.38
2024-04-16,99.072,99.075,99.071,99.074,1020687,10270616676.0,0.0,0.01,0.008,16.93
2024-04-17,99.076,99.078,99.071,99.072,1584723,15946481153.0,0.01,0.0,-0.002,26.28
2024-04-18,99.078,99.082,99.077,99.08,1606638,16167816033.0,0.01,0.01,0.008,26.65
2024-04-19,99.097,99.098,99.091,99.092,878523,8842160735.0,0.01,0.01,0.012,14.57
2024-04-22,99.098,99.099,99.095,99.096,1370925,13798130251.0,0.0,0.0,0.004,22.74
2024-04-23,99.102,99.103,99.101,99.102,936278,9423993241.0,0.0,0.01,0.006,15.53
2024-04-24,99.107,99.108,99.1,99.102,1397162,14063294224.0,0.01,0.0,0.0,23.17
2024-04-25,99.107,99.111,99.105,99.11,1389036,13981980480.0,0.01,0.01,0.008,23.04
2024-04-26,99.123,99.125,99.105,99.11,2173513,21880513540.0,0.02,0.0,0.0,36.05
2024-04-29,99.116,99.121,99.109,99.12,2262310,22774036627.0,0.01,0.01,0.01,37.52
2024-04-30,99.146,99.16,99.144,99.153,1511504,15221406006.0,0.02,0.03,0.033,25.07
2024-05-06,99.151,99.157,99.148,99.154,1493962,15044829359.0,0.01,0.0,0.001,24.78
2024-05-07,99.161,99.164,99.16,99.163,865697,8718760591.0,0.0,0.01,0.009,14.36
2024-05-08,99.167,99.172,99.166,99.169,884353,8907273315.0,0.01,0.01,0.006,14.67
2024-05-09,99.172,99.173,99.164,99.166,934260,9409855398.0,0.01,0.0,-0.003,15.5
2024-05-10,99.179,99.193,99.178,99.187,1100264,11083719098.0,0.02,0.02,0.021,18.25
2024-05-13,99.187,99.19,99.185,99.186,840260,8464720423.0,0.01,0.0,-0.001,13.94
2024-05-14,99.191,99.193,99.188,99.191,786285,7921257087.0,0.01,0.01,0.005,13.04
2024-05-15,99.196,99.197,99.194,99.195,584923,5892967641.0,0.0,0.0,0.004,9.7
2024-05-16,99.199,99.2,99.196,99.197,1147026,11556275982.0,0.0,0.0,0.002,19.02
2024-05-17,99.212,99.213,99.203,99.206,1172334,11812589845.0,0.01,0.01,0.009,19.44
2024-05-20,99.209,99.217,99.208,99.215,1482684,14939840162.0,0.01,0.01,0.009,24.59
2024-05-21,99.215,99.221,99.213,99.218,1117514,11261168301.0,0.01,0.0,0.003,18.54
2024-05-22,99.224,99.225,99.22,99.224,925231,9323964137.0,0.01,0.01,0.006,15.35
2024-05-23,99.228,99.245,99.226,99.244,873971,8808407723.0,0.02,0.02,0.02,14.5
2024-05-24,99.245,99.27,99.245,99.266,936685,9442409791.0,0.03,0.02,0.022,15.54
2024-05-27,99.253,99.264,99.253,99.258,1113304,11223462413.0,0.01,-0.01,-0.008,18.47
2024-05-28,99.256,99.258,99.253,99.255,1164363,11737613988.0,0.01,0.0,-0.003,19.31
2024-05-29,99.258,99.259,99.246,99.248,980816,9887292365.0,0.01,-0.01,-0.007,16.27
2024-05-30,99.256,99.266,99.253,99.264,1103163,11121080995.0,0.01,0.02,0.016,18.3
2024-05-31,99.272,99.275,99.261,99.266,1337715,13486741258.0,0.01,0.0,0.002,22.19
2024-06-03,99.273,99.28,99.271,99.279,1259921,12703363064.0,0.01,0.01,0.013,20.9
2024-06-04,99.283,99.29,99.277,99.278,906678,9142608469.0,0.01,0.0,-0.001,15.04
2024-06-05,99.286,99.291,99.285,99.286,812524,8193462609.0,0.01,0.01,0.008,13.48
2024-06-06,99.292,99.297,99.289,99.294,955692,9637597548.0,0.01,0.01,0.008,15.85
2024-06-07,99.308,99.314,99.305,99.309,1198261,12085687403.0,0.01,0.02,0.015,19.87
2024-06-11,99.311,99.312,99.307,99.309,852515,8598702409.0,0.01,0.0,0.0,14.14
2024-06-12,99.313,99.317,99.309,99.311,1409347,14215396404.0,0.01,0.0,0.002,23.38
2024-06-13,99.314,99.316,99.311,99.313,917944,9258899919.0,0.01,0.0,0.002,15.23
2024-06-14,99.326,99.327,99.317,99.318,1085096,10945867035.0,0.01,0.01,0.005,18.0
2024-06-17,99.329,99.332,99.328,99.33,1197423,12079831981.0,0.0,0.01,0.012,19.86
2024-06-18,99.335,99.336,99.333,99.334,1353179,13651722192.0,0.0,0.0,0.004,22.44
2024-06-19,99.339,99.343,99.337,99.339,1258369,12695954211.0,0.01,0.01,0.005,20.87
2024-06-20,99.345,99.346,99.34,99.344,965886,9745412774.0,0.01,0.01,0.005,16.02
2024-06-21,99.356,99.357,99.352,99.354,846906,8545780222.0,0.01,0.01,0.01,14.05
2024-06-24,99.357,99.362,99.356,99.361,1266597,12781253843.0,0.01,0.01,0.007,21.01
2024-06-25,99.364,99.365,99.36,99.361,1078692,10885510787.0,0.01,0.0,0.0,17.89
2024-06-26,99.364,99.365,99.362,99.364,1009472,10187133637.0,0.0,0.0,0.003,16.74
2024-06-27,99.367,99.375,99.363,99.373,1146196,11567415267.0,0.01,0.01,0.009,19.01
2024-06-28,99.382,99.386,99.378,99.381,1299602,13117296299.0,0.01,0.01,0.008,21.56
2024-07-01,99.387,99.396,99.385,99.395,910610,9191943485.0,0.01,0.01,0.014,15.1
2024-07-02,99.398,99.408,99.397,99.407,633437,6394713233.0,0.01,0.01,0.012,10.51
2024-07-03,99.415,99.417,99.402,99.402,647613,6538259614.0,0.02,-0.01,-0.005,10.74
2024-07-04,99.407,99.413,99.403,99.411,582060,5876383327.0,0.01,0.01,0.009,9.65
2024-07-05,99.414,99.418,99.413,99.417,958953,9682324952.0,0.01,0.01,0.006,15.91
2024-07-08,99.419,99.421,99.418,99.42,676720,6832920387.0,0.0,0.0,0.003,11.22
2024-07-09,99.421,99.422,99.414,99.415,1114096,11248991454.0,0.01,-0.01,-0.005,18.48
2024-07-10,99.421,99.421,99.418,99.421,750933,7582296682.0,0.0,0.01,0.006,12.46
2024-07-11,99.422,99.424,99.419,99.422,1258929,12711827755.0,0.01,0.0,0.001,20.88
2024-07-12,99.433,99.436,99.432,99.434,857948,8664066116.0,0.0,0.01,0.012,14.23
2024-07-15,99.441,99.444,99.439,99.444,940669,9500113435.0,0.01,0.01,0.01,15.6
2024-07-16,99.446,99.45,99.442,99.443,733971,7412968541.0,0.01,0.0,-0.001,12.17
2024-07-17,99.448,99.449,99.446,99.447,546039,5514943306.0,0.0,0.0,0.004,9.06
2024-07-18,99.449,99.451,99.446,99.448,836887,8452637256.0,0.01,0.0,0.001,13.88
2024-07-19,99.461,99.548,99.458,99.465,722756,7300775151.0,0.09,0.02,0.017,11.99
2024-07-22,99.464,99.465,99.46,99.461,770261,7780777022.0,0.01,0.0,-0.004,12.78
2024-07-23,99.466,99.467,99.464,99.467,951418,9610962425.0,0.0,0.01,0.006,15.78
2024-07-24,99.471,99.472,99.469,99.47,977330,9873242019.0,0.0,0.0,0.003,16.21
2024-07-25,99.474,99.475,99.47,99.472,1264847,12778003893.0,0.01,0.0,0.002,20.98
2024-07-26,99.484,99.485,99.482,99.483,990047,10002941895.0,0.0,0.01,0.011,16.42
2024-07-29,99.486,99.489,99.485,99.488,715060,7224896222.0,0.0,0.01,0.005,11.86
2024-07-30,99.492,99.494,99.489,99.492,873539,8826572887.0,0.01,0.0,0.004,14.49
2024-07-31,99.495,99.497,99.479,99.486,1825315,18443118558.0,0.02,-0.01,-0.006,30.27
2024-08-01,99.493,99.504,99.493,99.501,1242734,12557876618.0,0.01,0.02,0.015,20.61
2024-08-02,99.513,99.517,99.513,99.517,717775,7254318884.0,0.0,0.02,0.016,11.91
2024-08-05,99.519,99.538,99.515,99.527,1007798,10185881827.0,0.02,0.01,0.01,16.72
2024-08-06,99.524,99.529,99.519,99.527,1000153,10108958584.0,0.01,0.0,0.0,16.59
2024-08-07,99.526,99.536,99.525,99.532,846817,8559601504.0,0.01,0.01,0.005,14.05
2024-08-08,99.534,99.539,99.526,99.527,688165,6956287229.0,0.01,-0.01,-0.005,11.41
2024-08-09,99.539,99.545,99.538,99.543,828970,8380182392.0,0.01,0.02,0.016,13.75
2024-08-12,99.544,99.548,99.543,99.547,750139,7583647517.0,0.01,0.0,0.004,12.44
2024-08-13,99.547,99.55,99.545,99.549,959342,9698846054.0,0.01,0.0,0.002,15.91
2024-08-14,99.551,99.552,99.549,99.551,683577,6911122353.0,0.0,0.0,0.002,11.34
2024-08-15,99.556,99.559,99.547,99.554,1172225,11851810775.0,0.01,0.0,0.003,19.44
2024-08-16,99.564,99.569,99.563,99.569,933039,9434714408.0,0.01,0.02,0.015,15.48
2024-08-19,99.571,99.572,99.567,99.57,715220,7232404762.0,0.01,0.0,0.001,11.86
2024-08-20,99.571,99.582,99.57,99.577,940811,9513897754.0,0.01,0.01,0.007,15.6
2024-08-21,99.577,99.578,99.575,99.575,741977,7503488856.0,0.0,0.0,-0.002,12.31
2024-08-22,99.581,99.591,99.581,99.588,921364,9318188750.0,0.01,0.01,0.013,15.28
2024-08-23,99.598,99.598,99.589,99.592,592320,5991083363.0,0.01,0.0,0.004,9.82
2024-08-26,99.595,99.597,99.593,99.594,652763,6602500691.0,0.0,0.0,0.002,10.83
2024-08-27,99.599,99.6,99.597,99.598,672406,6801411730.0,0.0,0.0,0.004,11.15
2024-08-28,99.603,99.604,99.601,99.602,720094,7284061966.0,0.0,0.0,0.004,11.94
2024-08-29,99.607,99.607,99.598,99.599,1199321,12131683084.0,0.01,0.0,-0.003,19.89
2024-08-30,99.614,99.616,99.602,99.607,1438592,14552667608.0,0.01,0.01,0.008,23.86
2024-09-02,99.618,99.641,99.617,99.637,1155475,11690562454.0,0.02,0.03,0.03,19.16
2024-09-03,99.64,99.641,99.624,99.63,873234,8835374268.0,0.02,-0.01,-0.007,14.48
2024-09-04,99.629,99.637,99.628,99.635,544991,5514362666.0,0.01,0.01,0.005,9.04
2024-09-05,99.648,99.648,99.636,99.642,925030,9360568902.0,0.01,0.01,0.007,15.34
2024-09-06,99.644,99.657,99.644,99.654,725674,7343913835.0,0.01,0.01,0.012,12.04
2024-09-09,99.653,99.656,99.646,99.647,900321,9111336224.0,0.01,-0.01,-0.007,14.93
2024-09-10,99.652,99.653,99.647,99.649,1083260,10962805085.0,0.01,0.0,0.002,17.97
2024-09-11,99.654,99.655,99.651,99.652,830282,8402837421.0,0.0,0.0,0.003,13.77
2024-09-12,99.657,99.657,99.649,99.651,952813,9642895364.0,0.01,0.0,-0.001,15.8
2024-09-13,99.675,99.678,99.673,99.676,696756,7053042403.0,0.01,0.03,0.025,11.56
2024-09-18,99.678,99.679,99.662,99.669,1171393,11857390905.0,0.02,-0.01,-0.007,19.43
2024-09-19,99.673,99.675,99.646,99.67,839373,8496026345.0,0.03,0.0,0.001,13.92
2024-09-20,99.692,99.697,99.691,99.696,869843,8806807100.0,0.01,0.03,0.026,14.43
2024-09-23,99.699,99.702,99.695,99.697,1217177,12323920081.0,0.01,0.0,0.001,20.19
2024-09-24,99.7,99.701,99.68,99.683,2234891,22626984404.0,0.02,-0.01,-0.014,37.07
2024-09-25,99.677,99.704,99.661,99.703,2044758,20700810498.0,0.04,0.02,0.02,33.91
2024-09-26,99.704,99.707,99.692,99.694,1736444,17581418923.0,0.02,-0.01,-0.009,28.8
2024-09-27,99.658,99.817,99.616,99.763,1043929,10566288470.0,0.2,0.07,0.069,17.31
2024-09-30,99.658,99.782,99.653,99.742,1861213,18848114606.0,0.13,-0.02,-0.021,30.87
2024-10-08,99.456,99.754,99.448,99.748,2457612,24882297816.0,0.31,0.01,0.006,40.76
2024-10-09,99.757,99.783,99.75,99.766,1679351,17013703554.0,0.03,0.02,0.018,27.85
