日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-24,0.456,0.466,0.455,0.466,325039,15016065.7,2.42,2.42,0.011,1.58
2024-04-25,0.464,0.47,0.46,0.464,509784,23695111.8,2.15,-0.43,-0.002,2.48
2024-04-26,0.464,0.479,0.464,0.478,1132186,53857638.783,3.23,3.02,0.014,5.5
2024-04-29,0.478,0.492,0.478,0.492,896727,43575667.51,2.93,2.93,0.014,4.36
2024-04-30,0.491,0.492,0.483,0.487,790648,38470198.4,1.83,-1.02,-0.005,3.84
2024-05-06,0.493,0.498,0.491,0.493,607781,30112330.2,1.44,1.23,0.006,2.95
2024-05-07,0.492,0.497,0.487,0.489,617897,30346391.9,2.03,-0.81,-0.004,3.0
2024-05-08,0.488,0.488,0.479,0.482,1050257,50497536.4,1.84,-1.43,-0.007,5.1
2024-05-09,0.481,0.488,0.48,0.488,466969,22640349.6,1.66,1.24,0.006,2.27
2024-05-10,0.488,0.489,0.478,0.48,440326,21147355.446,2.25,-1.64,-0.008,2.14
2024-05-13,0.477,0.482,0.473,0.478,329238,15732685.25,1.88,-0.42,-0.002,1.6
2024-05-14,0.48,0.485,0.476,0.478,401367,19213991.0,1.88,0.0,0.0,1.95
2024-05-15,0.477,0.48,0.472,0.472,369678,17594764.2,1.67,-1.26,-0.006,1.8
2024-05-16,0.475,0.48,0.474,0.474,254920,12167575.01,1.27,0.42,0.002,1.24
2024-05-17,0.472,0.481,0.471,0.48,260466,12427665.5,2.11,1.27,0.006,1.27
2024-05-20,0.48,0.487,0.478,0.483,420788,20322728.1,1.88,0.63,0.003,2.04
2024-05-21,0.482,0.484,0.479,0.48,581139,27925723.7,1.04,-0.62,-0.003,2.82
2024-05-22,0.48,0.483,0.477,0.482,271546,13041292.9,1.25,0.42,0.002,1.32
2024-05-23,0.482,0.483,0.473,0.473,503633,24005594.7,2.07,-1.87,-0.009,2.45
2024-05-24,0.473,0.476,0.461,0.463,522291,24377905.6,3.17,-2.11,-0.01,2.54
2024-05-27,0.463,0.472,0.458,0.472,824346,38219069.7,3.02,1.94,0.009,4.01
2024-05-28,0.471,0.476,0.465,0.465,361704,16941847.4,2.33,-1.48,-0.007,1.76
2024-05-29,0.466,0.469,0.463,0.467,189837,8844764.1,1.29,0.43,0.002,0.92
2024-05-30,0.465,0.474,0.46,0.471,315113,14762364.031,3.0,0.86,0.004,1.53
2024-05-31,0.471,0.477,0.469,0.472,328068,15545076.6,1.7,0.21,0.001,1.59
2024-06-03,0.471,0.478,0.469,0.475,279811,13263473.8,1.91,0.64,0.003,1.36
2024-06-04,0.475,0.477,0.47,0.477,433792,20563942.0,1.47,0.42,0.002,2.11
2024-06-05,0.476,0.483,0.476,0.476,386777,18523106.2,1.47,-0.21,-0.001,1.88
2024-06-06,0.481,0.484,0.474,0.476,464705,22283958.3,2.1,0.0,0.0,2.26
2024-06-07,0.476,0.48,0.467,0.472,466306,21994516.7,2.73,-0.84,-0.004,2.27
2024-06-11,0.47,0.484,0.468,0.484,507808,24269115.8,3.39,2.54,0.012,2.47
2024-06-12,0.485,0.49,0.482,0.485,412356,19972714.6,1.65,0.21,0.001,2.0
2024-06-13,0.485,0.492,0.484,0.485,349226,17000584.6,1.65,0.0,0.0,1.7
2024-06-14,0.483,0.491,0.481,0.49,311665,15185422.09,2.06,1.03,0.005,1.51
2024-06-17,0.49,0.501,0.487,0.497,590239,29299347.1,2.86,1.43,0.007,2.87
2024-06-18,0.498,0.505,0.497,0.501,391608,19612076.5,1.61,0.8,0.004,1.9
2024-06-19,0.502,0.504,0.495,0.499,362505,18067059.1,1.8,-0.4,-0.002,1.76
2024-06-20,0.498,0.502,0.492,0.493,1132715,56243875.094,2.0,-1.2,-0.006,5.5
2024-06-21,0.487,0.496,0.484,0.496,291799,14327874.6,2.43,0.61,0.003,1.42
2024-06-24,0.493,0.497,0.482,0.484,264718,12988605.4,3.02,-2.42,-0.012,1.29
2024-06-25,0.482,0.483,0.466,0.469,884296,41764776.2,3.51,-3.1,-0.015,4.3
2024-06-26,0.469,0.486,0.468,0.485,417775,19833911.7,3.84,3.41,0.016,2.03
2024-06-27,0.483,0.489,0.478,0.479,280126,13527543.9,2.27,-1.24,-0.006,1.36
2024-06-28,0.478,0.489,0.476,0.482,329261,15935215.7,2.71,0.63,0.003,1.6
2024-07-01,0.482,0.483,0.471,0.48,425363,20286041.1,2.49,-0.41,-0.002,2.07
2024-07-02,0.479,0.482,0.473,0.474,532682,25436429.3,1.88,-1.25,-0.006,2.59
2024-07-03,0.475,0.479,0.469,0.474,755783,35694124.8,2.11,0.0,0.0,3.67
2024-07-04,0.474,0.478,0.467,0.469,636865,30211644.3,2.32,-1.05,-0.005,3.1
2024-07-05,0.468,0.471,0.46,0.469,332221,15424279.4,2.35,0.0,0.0,1.61
2024-07-08,0.468,0.47,0.462,0.464,352860,16466966.8,1.71,-1.07,-0.005,1.71
2024-07-09,0.464,0.483,0.463,0.483,374768,17817303.0,4.31,4.09,0.019,1.82
2024-07-10,0.481,0.488,0.48,0.486,255186,12363663.2,1.66,0.62,0.003,1.24
2024-07-11,0.49,0.496,0.484,0.493,384119,18880029.1,2.47,1.44,0.007,1.87
2024-07-12,0.486,0.492,0.484,0.49,291452,14210389.6,1.62,-0.61,-0.003,1.42
2024-07-15,0.488,0.49,0.483,0.484,304030,14776226.8,1.43,-1.22,-0.006,1.48
2024-07-16,0.484,0.502,0.482,0.501,559798,27740206.2,4.13,3.51,0.017,2.72
2024-07-17,0.5,0.501,0.492,0.494,657021,32616243.0,1.8,-1.4,-0.007,3.19
2024-07-18,0.49,0.491,0.476,0.489,451077,21838991.9,3.04,-1.01,-0.005,2.19
2024-07-19,0.486,0.499,0.485,0.497,309118,15280248.4,2.86,1.64,0.008,1.5
2024-07-22,0.498,0.5,0.494,0.498,457629,22741294.6,1.21,0.2,0.001,2.22
2024-07-23,0.497,0.498,0.478,0.479,428945,20869968.7,4.02,-3.82,-0.019,2.08
2024-07-24,0.479,0.482,0.471,0.472,351912,16742054.6,2.3,-1.46,-0.007,1.71
2024-07-25,0.469,0.472,0.464,0.47,355252,16607239.9,1.69,-0.42,-0.002,1.73
2024-07-26,0.469,0.475,0.466,0.474,524101,24734306.2,1.91,0.85,0.004,2.55
2024-07-29,0.474,0.477,0.47,0.47,155828,7361957.3,1.48,-0.84,-0.004,0.76
2024-07-30,0.469,0.471,0.462,0.469,437403,20399155.532,1.91,-0.21,-0.001,2.13
2024-07-31,0.469,0.487,0.468,0.487,415080,19973262.0,4.05,3.84,0.018,2.02
2024-08-01,0.487,0.49,0.482,0.486,391413,19015237.7,1.64,-0.21,-0.001,1.9
2024-08-02,0.48,0.485,0.472,0.472,289268,13824619.6,2.67,-2.88,-0.014,1.41
2024-08-05,0.466,0.472,0.452,0.453,534105,24627747.9,4.24,-4.03,-0.019,2.6
2024-08-06,0.46,0.462,0.451,0.458,267290,12177639.3,2.43,1.1,0.005,1.3
2024-08-07,0.458,0.459,0.452,0.453,565813,25798456.1,1.53,-1.09,-0.005,2.75
2024-08-08,0.452,0.459,0.446,0.453,362757,16407228.66,2.87,0.0,0.0,1.76
2024-08-09,0.458,0.46,0.454,0.455,433983,19882886.1,1.32,0.44,0.002,2.11
2024-08-12,0.452,0.455,0.449,0.451,445478,20068774.7,1.32,-0.88,-0.004,2.16
2024-08-13,0.45,0.455,0.449,0.455,325815,14706423.9,1.33,0.89,0.004,1.58
2024-08-14,0.455,0.455,0.45,0.451,164184,7431832.4,1.1,-0.88,-0.004,0.8
2024-08-15,0.45,0.458,0.449,0.454,233347,10590811.1,2.0,0.67,0.003,1.13
2024-08-16,0.455,0.458,0.453,0.454,222760,10139988.76,1.1,0.0,0.0,1.08
2024-08-19,0.454,0.458,0.453,0.453,139024,6332864.0,1.1,-0.22,-0.001,0.68
2024-08-20,0.453,0.454,0.446,0.448,276427,12408659.8,1.77,-1.1,-0.005,1.34
2024-08-21,0.447,0.454,0.445,0.447,244214,10962864.2,2.01,-0.22,-0.001,1.19
2024-08-22,0.448,0.448,0.44,0.442,307297,13619567.8,1.79,-1.12,-0.005,1.49
2024-08-23,0.441,0.444,0.437,0.443,230642,10155362.6,1.58,0.23,0.001,1.12
2024-08-26,0.444,0.445,0.439,0.441,124035,5485544.9,1.35,-0.45,-0.002,0.6
2024-08-27,0.441,0.441,0.432,0.433,193796,8424236.9,2.04,-1.81,-0.008,0.94
2024-08-28,0.433,0.435,0.43,0.434,209413,9054108.4,1.15,0.23,0.001,1.02
2024-08-29,0.43,0.442,0.429,0.44,230176,10028919.7,3.0,1.38,0.006,1.12
2024-08-30,0.439,0.458,0.439,0.455,316985,14350453.2,4.32,3.41,0.015,1.54
2024-09-02,0.454,0.455,0.44,0.441,563864,25070235.0,3.3,-3.08,-0.014,2.74
2024-09-03,0.439,0.446,0.439,0.444,147156,6519106.8,1.59,0.68,0.003,0.72
2024-09-04,0.437,0.443,0.436,0.441,276760,12171505.2,1.58,-0.68,-0.003,1.35
2024-09-05,0.441,0.446,0.438,0.441,260991,11538420.3,1.81,0.0,0.0,1.27
2024-09-06,0.442,0.442,0.431,0.431,286511,12422299.6,2.49,-2.27,-0.01,1.39
2024-09-09,0.43,0.433,0.426,0.429,191552,8221656.7,1.62,-0.46,-0.002,0.93
2024-09-10,0.427,0.437,0.425,0.435,358580,15386273.7,2.8,1.4,0.006,1.74
2024-09-11,0.433,0.435,0.431,0.433,145951,6313693.7,0.92,-0.46,-0.002,0.71
2024-09-12,0.434,0.437,0.429,0.43,165266,7152874.0,1.85,-0.69,-0.003,0.8
2024-09-13,0.43,0.434,0.426,0.426,168043,7219772.7,1.86,-0.93,-0.004,0.82
2024-09-18,0.426,0.426,0.418,0.422,409240,17290979.5,1.88,-0.94,-0.004,1.99
2024-09-19,0.424,0.432,0.421,0.427,273941,11634126.8,2.61,1.18,0.005,1.33
2024-09-20,0.428,0.432,0.425,0.429,276819,11847636.9,1.64,0.47,0.002,1.35
2024-09-23,0.429,0.435,0.427,0.428,129922,5588310.0,1.86,-0.23,-0.001,0.63
2024-09-24,0.43,0.445,0.425,0.445,686081,29976839.1,4.67,3.97,0.017,3.33
2024-09-25,0.448,0.46,0.446,0.447,389787,17651889.0,3.15,0.45,0.002,1.89
2024-09-26,0.447,0.465,0.445,0.464,524504,23879343.8,4.47,3.8,0.017,2.55
2024-09-27,0.469,0.5,0.469,0.496,581206,27903546.6,6.68,6.9,0.032,2.82
2024-09-30,0.52,0.546,0.515,0.546,1006431,53915605.53,6.25,10.08,0.05,4.89
2024-10-08,0.601,0.601,0.601,0.601,553780,33282152.157,0.0,10.07,0.055,2.69
2024-10-09,0.626,0.657,0.595,0.613,1807003,112883511.692,10.32,2.0,0.012,8.78
2024-10-10,0.612,0.616,0.578,0.587,1111603,66323608.558,6.2,-4.24,-0.026,5.4
2024-10-11,0.581,0.581,0.549,0.557,1797829,100877947.848,5.45,-5.11,-0.03,8.74
2024-10-14,0.556,0.578,0.545,0.578,592807,33570970.444,5.92,3.77,0.021,2.88
2024-10-15,0.576,0.594,0.567,0.568,904229,52677966.093,4.67,-1.73,-0.01,4.39
2024-10-16,0.553,0.566,0.551,0.556,849458,47371984.868,2.64,-2.11,-0.012,4.13
2024-10-17,0.563,0.573,0.561,0.562,909611,51672976.9,2.16,1.08,0.006,4.42
2024-10-18,0.562,0.618,0.56,0.609,1117830,66201126.492,10.32,8.36,0.047,5.43
2024-10-21,0.61,0.643,0.608,0.617,1359312,84750809.139,5.75,1.31,0.008,6.61
2024-10-22,0.613,0.621,0.604,0.612,2252031,137875268.48,2.76,-0.81,-0.005,10.94
2024-10-23,0.611,0.62,0.605,0.609,885161,54291249.0,2.45,-0.49,-0.003,4.3
2024-10-24,0.602,0.607,0.597,0.602,276690,16654936.153,1.64,-1.15,-0.007,1.34
2024-10-25,0.604,0.618,0.599,0.608,369876,22449360.534,3.16,1.0,0.006,1.8
2024-10-28,0.607,0.609,0.6,0.608,340975,20673763.672,1.48,0.0,0.0,1.66
2024-10-29,0.608,0.626,0.607,0.611,657753,40456070.063,3.13,0.49,0.003,3.2
2024-10-30,0.61,0.617,0.605,0.616,552131,33788857.681,1.96,0.82,0.005,2.68
2024-10-31,0.616,0.631,0.606,0.625,658791,41025402.6,4.06,1.46,0.009,3.2
2024-11-01,0.621,0.625,0.6,0.601,787999,47997728.5,4.0,-3.84,-0.024,3.83
2024-11-04,0.598,0.613,0.597,0.613,340666,20691440.836,2.66,2.0,0.012,1.66
2024-11-05,0.613,0.643,0.611,0.641,480106,30439947.6,5.22,4.57,0.028,2.33
2024-11-06,0.648,0.652,0.635,0.64,614455,39584001.38,2.65,-0.16,-0.001,2.99
2024-11-07,0.633,0.66,0.627,0.66,882048,56799503.7,5.16,3.13,0.02,4.29
2024-11-08,0.672,0.681,0.661,0.662,1035028,69419250.9,3.03,0.3,0.002,5.03
2024-11-11,0.664,0.697,0.661,0.696,1241025,85023783.253,5.44,5.14,0.034,6.03
2024-11-12,0.698,0.698,0.673,0.681,825762,56489734.57,3.59,-2.16,-0.015,4.01
2024-11-13,0.678,0.686,0.669,0.685,3694683,250466688.0,2.5,0.59,0.004,17.96
2024-11-14,0.68,0.682,0.658,0.661,1599589,107150580.241,3.5,-3.5,-0.024,7.77
2024-11-15,0.655,0.664,0.637,0.638,754927,49316958.707,4.08,-3.48,-0.023,3.67
2024-11-18,0.637,0.641,0.611,0.615,626479,38980503.8,4.7,-3.61,-0.023,3.04
2024-11-19,0.616,0.633,0.609,0.633,838639,52273895.4,3.9,2.93,0.018,4.08
2024-11-20,0.63,0.641,0.627,0.636,370444,23479752.9,2.21,0.47,0.003,1.8
2024-11-21,0.636,0.644,0.631,0.639,1099172,70462084.1,2.04,0.47,0.003,5.34
2024-11-22,0.638,0.646,0.614,0.614,1159671,73995015.748,5.01,-3.91,-0.025,5.64
2024-11-25,0.613,0.619,0.594,0.606,1054233,63333187.286,4.07,-1.3,-0.008,5.12
2024-11-26,0.606,0.613,0.601,0.602,534660,32483368.2,1.98,-0.66,-0.004,2.6
2024-11-27,0.601,0.622,0.592,0.621,445491,26880006.8,4.98,3.16,0.019,2.17
2024-11-28,0.622,0.628,0.614,0.616,275781,17097755.7,2.25,-0.81,-0.005,1.34
2024-11-29,0.612,0.638,0.611,0.63,601569,37670940.3,4.38,2.27,0.014,2.92
2024-12-02,0.63,0.641,0.629,0.638,980060,62372484.9,1.9,1.27,0.008,4.76
2024-12-03,0.64,0.64,0.624,0.631,869088,54919325.2,2.51,-1.1,-0.007,4.22
2024-12-04,0.633,0.638,0.622,0.624,1101139,69484680.5,2.54,-1.11,-0.007,5.35
2024-12-05,0.623,0.632,0.622,0.628,708208,44534359.3,1.6,0.64,0.004,3.44
2024-12-06,0.631,0.644,0.627,0.638,335751,21375975.9,2.71,1.59,0.01,1.63
2024-12-09,0.639,0.641,0.627,0.631,626428,39822091.5,2.19,-1.1,-0.007,3.04
2024-12-10,0.654,0.659,0.636,0.638,633138,40962513.1,3.65,1.11,0.007,3.08
2024-12-11,0.637,0.644,0.633,0.64,442454,28273204.3,1.72,0.31,0.002,2.15
2024-12-12,0.639,0.643,0.634,0.643,521373,33363189.4,1.41,0.47,0.003,2.53
2024-12-13,0.64,0.641,0.63,0.631,1191257,75576752.3,1.71,-1.87,-0.012,5.79
2024-12-16,0.631,0.632,0.618,0.62,559675,34934452.6,2.22,-1.74,-0.011,2.72
2024-12-17,0.617,0.626,0.615,0.617,315992,19574293.0,1.77,-0.48,-0.003,1.54
2024-12-18,0.617,0.63,0.614,0.627,190908,11927206.7,2.59,1.62,0.01,0.93
2024-12-19,0.621,0.644,0.618,0.641,399652,25289455.6,4.15,2.23,0.014,1.94
2024-12-20,0.641,0.661,0.638,0.652,1087781,71050939.6,3.59,1.72,0.011,5.29
2024-12-23,0.654,0.657,0.637,0.638,1109434,71572809.5,3.07,-2.15,-0.014,5.39
2024-12-24,0.64,0.648,0.631,0.647,219051,14049395.2,2.66,1.41,0.009,1.06
2024-12-25,0.649,0.651,0.64,0.647,573486,37103534.015,1.7,0.0,0.0,2.79
2024-12-26,0.644,0.659,0.641,0.659,253053,16549378.4,2.78,1.85,0.012,1.23
2024-12-27,0.659,0.666,0.649,0.65,332327,21891778.88,2.58,-1.37,-0.009,1.62
2024-12-30,0.648,0.659,0.645,0.651,531418,34665535.9,2.15,0.15,0.001,2.58
2024-12-31,0.653,0.654,0.626,0.626,411265,26176724.986,4.3,-3.84,-0.025,2.0
2025-01-02,0.624,0.625,0.594,0.602,1139613,69958004.503,4.95,-3.83,-0.024,5.54
2025-01-03,0.602,0.603,0.584,0.586,869118,51614280.6,3.16,-2.66,-0.016,4.22
2025-01-06,0.586,0.593,0.577,0.582,330375,19319182.2,2.73,-0.68,-0.004,1.61
2025-01-07,0.583,0.604,0.583,0.603,362587,21535675.4,3.61,3.61,0.021,1.76
2025-01-08,0.599,0.606,0.582,0.601,756386,44977895.748,3.98,-0.33,-0.002,3.68
2025-01-09,0.599,0.609,0.598,0.602,542913,32824300.4,1.83,0.17,0.001,2.64
2025-01-10,0.601,0.611,0.593,0.594,314558,19007177.8,2.99,-1.33,-0.008,1.53
2025-01-13,0.583,0.595,0.58,0.591,627540,37006777.7,2.53,-0.51,-0.003,3.05
2025-01-14,0.593,0.619,0.587,0.618,1616550,97557709.2,5.41,4.57,0.027,7.86
2025-01-15,0.617,0.618,0.609,0.611,518504,31826767.6,1.46,-1.13,-0.007,2.52
2025-01-16,0.613,0.624,0.602,0.607,419728,25689912.1,3.6,-0.65,-0.004,2.04
2025-01-17,0.603,0.622,0.602,0.616,403639,24741962.4,3.29,1.48,0.009,1.96
2025-01-20,0.619,0.626,0.617,0.62,309962,19271802.1,1.46,0.65,0.004,1.51
2025-01-21,0.623,0.633,0.619,0.632,908349,56909064.7,2.26,1.94,0.012,4.41
2025-01-22,0.629,0.636,0.625,0.635,486307,30658863.7,1.74,0.47,0.003,2.36
2025-01-23,0.638,0.646,0.624,0.624,464756,29484061.3,3.46,-1.73,-0.011,2.26
2025-01-24,0.623,0.637,0.622,0.637,381336,24078541.3,2.4,2.08,0.013,1.85
2025-01-27,0.639,0.639,0.62,0.62,556606,34864232.7,2.98,-2.67,-0.017,2.71
2025-02-05,0.638,0.641,0.631,0.639,670777,42715095.5,1.61,3.06,0.019,3.26
2025-02-06,0.635,0.661,0.633,0.661,576098,37405045.3,4.38,3.44,0.022,2.8
2025-02-07,0.661,0.68,0.658,0.669,1099352,73740003.2,3.33,1.21,0.008,5.34
2025-02-10,0.671,0.681,0.669,0.681,510868,34546656.6,1.79,1.79,0.012,2.48
2025-02-11,0.681,0.682,0.668,0.674,308740,20812205.7,2.06,-1.03,-0.007,1.5
2025-02-12,0.671,0.694,0.671,0.694,535930,36583514.6,3.41,2.97,0.02,2.6
2025-02-13,0.693,0.693,0.674,0.674,509410,34640744.2,2.74,-2.88,-0.02,2.48
2025-02-14,0.67,0.683,0.668,0.682,658818,44574083.7,2.23,1.19,0.008,3.2
2025-02-17,0.686,0.694,0.682,0.689,755305,51910496.008,1.76,1.03,0.007,3.67
2025-02-18,0.688,0.694,0.671,0.672,745171,50976180.1,3.34,-2.47,-0.017,3.62
2025-02-19,0.676,0.695,0.674,0.694,562011,38525067.1,3.13,3.27,0.022,2.73
2025-02-20,0.692,0.699,0.688,0.695,737246,51249912.0,1.59,0.14,0.001,3.58
2025-02-21,0.699,0.727,0.698,0.723,1180819,84496378.3,4.17,4.03,0.028,5.74
2025-02-24,0.723,0.729,0.715,0.722,812538,58727014.8,1.94,-0.14,-0.001,3.95
2025-02-25,0.705,0.729,0.705,0.716,604368,43209595.905,3.32,-0.83,-0.006,2.94
2025-02-26,0.717,0.725,0.707,0.722,629802,45239823.372,2.51,0.84,0.006,3.06
2025-02-27,0.722,0.725,0.7,0.714,492214,35055217.925,3.46,-1.11,-0.008,2.39
2025-02-28,0.708,0.708,0.676,0.677,2679391,186411536.591,4.48,-5.18,-0.037,13.02
2025-03-03,0.682,0.688,0.669,0.675,1088796,74246156.536,2.81,-0.3,-0.002,5.29
2025-03-04,0.668,0.689,0.666,0.687,742678,50365534.9,3.41,1.78,0.012,3.61
2025-03-05,0.686,0.696,0.683,0.694,398020,27425530.2,1.89,1.02,0.007,1.93
2025-03-06,0.699,0.717,0.699,0.713,541627,38519136.845,2.59,2.74,0.019,2.63
2025-03-07,0.71,0.713,0.699,0.704,372257,26330496.7,1.96,-1.26,-0.009,1.81
2025-03-10,0.704,0.706,0.691,0.701,319487,22326081.616,2.13,-0.43,-0.003,1.55
2025-03-11,0.689,0.699,0.687,0.696,404282,27996104.62,1.71,-0.71,-0.005,1.96
2025-03-12,0.699,0.707,0.695,0.696,263389,18444143.5,1.72,0.0,0.0,1.28
2025-03-13,0.695,0.696,0.677,0.68,684237,46818897.984,2.73,-2.3,-0.016,3.33
2025-03-14,0.68,0.695,0.679,0.694,414056,28493009.053,2.35,2.06,0.014,2.01
2025-03-17,0.697,0.698,0.691,0.695,263161,18266121.8,1.01,0.14,0.001,1.28
2025-03-18,0.696,0.704,0.695,0.699,520859,36414045.9,1.29,0.58,0.004,2.53
2025-03-19,0.698,0.698,0.686,0.689,343700,23695159.62,1.72,-1.43,-0.01,1.67
2025-03-20,0.687,0.689,0.68,0.68,210129,14378429.9,1.31,-1.31,-0.009,1.02
2025-03-21,0.679,0.679,0.66,0.662,859340,57310782.566,2.79,-2.65,-0.018,4.18
2025-03-24,0.661,0.668,0.654,0.665,827854,54830204.0,2.11,0.45,0.003,4.02
2025-03-25,0.666,0.669,0.651,0.654,515238,33867138.9,2.71,-1.65,-0.011,2.5
2025-03-26,0.652,0.659,0.651,0.653,308377,20183897.9,1.22,-0.15,-0.001,1.5
2025-03-27,0.652,0.664,0.647,0.656,224114,14687887.2,2.6,0.46,0.003,1.09
2025-03-28,0.657,0.658,0.649,0.65,274637,17919980.2,1.37,-0.91,-0.006,1.33
2025-03-31,0.647,0.65,0.638,0.648,295689,19022952.452,1.85,-0.31,-0.002,1.44
2025-04-01,0.648,0.652,0.645,0.646,551887,35781014.536,1.08,-0.31,-0.002,2.68
2025-04-02,0.646,0.65,0.644,0.647,275212,17779162.1,0.93,0.15,0.001,1.34
2025-04-03,0.638,0.646,0.63,0.632,360773,22968400.6,2.47,-2.32,-0.015,1.75
2025-04-07,0.59,0.601,0.569,0.569,821728,47797216.0,5.06,-9.97,-0.063,3.99
2025-04-08,0.564,0.575,0.551,0.56,426806,24024633.7,4.22,-1.58,-0.009,2.07
2025-04-09,0.552,0.588,0.544,0.583,305974,17497112.6,7.86,4.11,0.023,1.49
2025-04-10,0.595,0.609,0.591,0.596,439495,26357417.1,3.09,2.23,0.013,2.14
2025-04-11,0.59,0.621,0.59,0.614,428277,26002010.1,5.2,3.02,0.018,2.08
2025-04-14,0.623,0.624,0.612,0.613,213879,13194417.8,1.95,-0.16,-0.001,1.04
2025-04-15,0.61,0.613,0.602,0.607,214676,12989521.5,1.79,-0.98,-0.006,1.04
2025-04-16,0.607,0.609,0.596,0.606,163571,9870535.7,2.14,-0.16,-0.001,0.79
2025-04-17,0.601,0.613,0.6,0.606,256192,15631041.4,2.15,0.0,0.0,1.25
2025-04-18,0.606,0.608,0.601,0.606,130479,7879376.8,1.16,0.0,0.0,0.63
2025-04-21,0.606,0.616,0.604,0.616,188844,11551459.3,1.98,1.65,0.01,0.92
2025-04-22,0.615,0.615,0.609,0.611,196271,12001648.4,0.97,-0.81,-0.005,0.95
2025-04-23,0.612,0.618,0.609,0.614,410440,25268506.0,1.47,0.49,0.003,1.99
2025-04-24,0.615,0.615,0.603,0.605,159164,9669657.435,1.95,-1.47,-0.009,0.77
2025-04-25,0.606,0.613,0.603,0.608,362119,22022248.2,1.65,0.5,0.003,1.76
2025-04-28,0.608,0.61,0.603,0.606,321922,19520474.8,1.15,-0.33,-0.002,1.56
2025-04-29,0.604,0.61,0.601,0.609,162598,9857445.9,1.49,0.5,0.003,0.79
2025-04-30,0.609,0.619,0.609,0.617,181918,11192149.7,1.64,1.31,0.008,0.88
2025-05-06,0.622,0.633,0.621,0.633,296241,18619301.1,1.94,2.59,0.016,1.44
2025-05-07,0.642,0.645,0.625,0.63,362108,22980273.4,3.16,-0.47,-0.003,1.76
2025-05-08,0.627,0.636,0.627,0.634,360123,22797263.8,1.43,0.63,0.004,1.75
2025-05-09,0.634,0.634,0.619,0.62,349436,21775042.4,2.37,-2.21,-0.014,1.7
2025-05-12,0.624,0.631,0.624,0.63,193744,12165586.0,1.13,1.61,0.01,0.94
2025-05-13,0.64,0.64,0.626,0.627,203915,12877137.6,2.22,-0.48,-0.003,0.99
2025-05-14,0.629,0.635,0.624,0.629,341492,21492923.4,1.75,0.32,0.002,1.66
2025-05-15,0.63,0.63,0.616,0.617,1135387,70401868.5,2.23,-1.91,-0.012,5.52
2025-05-16,0.616,0.618,0.613,0.616,124683,7676183.8,0.81,-0.16,-0.001,0.61
2025-05-19,0.614,0.616,0.608,0.615,198980,12179154.4,1.3,-0.16,-0.001,0.97
2025-05-20,0.615,0.62,0.613,0.617,133766,8242308.8,1.14,0.33,0.002,0.65
2025-05-21,0.618,0.618,0.611,0.614,194542,11922170.5,1.13,-0.49,-0.003,0.95
2025-05-22,0.613,0.617,0.609,0.611,168387,10343562.0,1.3,-0.49,-0.003,0.82
2025-05-23,0.611,0.613,0.601,0.602,226339,13742381.9,1.96,-1.47,-0.009,1.1
2025-05-26,0.602,0.608,0.601,0.608,129298,7816547.5,1.16,1.0,0.006,0.63
2025-05-27,0.605,0.606,0.598,0.6,222288,13354904.5,1.32,-1.32,-0.008,1.08
2025-05-28,0.6,0.603,0.595,0.598,154069,9212215.5,1.33,-0.33,-0.002,0.75
2025-05-29,0.598,0.61,0.598,0.61,214806,13016138.1,2.01,2.01,0.012,1.04
2025-05-30,0.608,0.608,0.598,0.601,283527,17025321.3,1.64,-1.48,-0.009,1.38
2025-06-03,0.599,0.606,0.598,0.603,239658,14465840.4,1.33,0.33,0.002,1.16
2025-06-04,0.603,0.611,0.603,0.609,367865,22349398.1,1.33,1.0,0.006,1.79
2025-06-05,0.611,0.624,0.609,0.623,381943,23511727.2,2.46,2.3,0.014,1.86
2025-06-06,0.622,0.623,0.618,0.621,269966,16732729.0,0.8,-0.32,-0.002,1.31
2025-06-09,0.625,0.626,0.62,0.625,190184,11865860.6,0.97,0.64,0.004,0.92
2025-06-10,0.625,0.625,0.609,0.614,808058,49775370.4,2.56,-1.76,-0.011,3.93
2025-06-11,0.613,0.621,0.613,0.615,193654,11934948.2,1.3,0.16,0.001,0.94
2025-06-12,0.615,0.618,0.611,0.613,337670,20728947.3,1.14,-0.33,-0.002,1.64
2025-06-13,0.612,0.614,0.605,0.608,193947,11795806.6,1.47,-0.82,-0.005,0.94
2025-06-16,0.607,0.616,0.606,0.613,105571,6466628.2,1.64,0.82,0.005,0.51
2025-06-17,0.614,0.616,0.61,0.612,189361,11602083.4,0.98,-0.16,-0.001,0.92
2025-06-18,0.611,0.621,0.61,0.619,228779,14082073.9,1.8,1.14,0.007,1.11
2025-06-19,0.618,0.622,0.612,0.615,150317,9279566.1,1.62,-0.65,-0.004,0.73
2025-06-20,0.615,0.616,0.607,0.609,125607,7672564.5,1.46,-0.98,-0.006,0.61
2025-06-23,0.606,0.614,0.604,0.614,167095,10210458.8,1.64,0.82,0.005,0.81
2025-06-24,0.613,0.625,0.613,0.625,201725,12542236.9,1.95,1.79,0.011,0.98
2025-06-25,0.627,0.637,0.624,0.637,288908,18211373.175,2.08,1.92,0.012,1.4
2025-06-26,0.638,0.643,0.633,0.635,172123,10981916.3,1.57,-0.31,-0.002,0.84
